jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,20/11/23,,,singles,,,,,,,EL CIERVO,Y,3164,PRAT Pere,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO,X,6268,SOLER Antoni,1,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,0,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO,X,6268,SOLER Antoni,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO,Y,3164,PRAT Pere,0,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO,Z,61,PRETEL Josep,0,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,1,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,5660,GARCIA Carlos,1,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,8716,GARCIA Maximino,0,,,,,,CTT L'AVENÇ,C,1884,SILVA Javier,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",X,5660,GARCIA Carlos,1,,,,,,CTT L'AVENÇ,A,4386,SARDA Santiago,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Y,68,MARTINEZ Felipe,0,,,,,,CTT L'AVENÇ,C,1884,SILVA Javier,3,,,,
7,21/11/23,,,singles,,,,,,,"CC SANT ANDREU ""B""",Z,8716,GARCIA Maximino,3,,,,,,CTT L'AVENÇ,B,8405,BARCELO Marcos,2,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,3,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,2,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,2,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3317,LARRIBA Luis,1,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,1,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,1928,MALDONADO Miquel,1,,,,,,CTT DELS HORTS 2000,C,11795,BLANCA Juan,3,,,,
7,21/11/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,3317,LARRIBA Luis,2,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,A,4055,NOGUERES Joan,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,B,11158,MERCADER Luis,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,2,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,3,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,A,4055,NOGUERES Joan,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,X,317,LALINDE Carlos,1,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,C,127,MORILLAS Pere,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Y,4114,OTERO Sergio,2,,,,
7,21/11/23,,,singles,,,,,,,CTT CANET DE MAR,B,11158,MERCADER Luis,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet B,Z,2441,ALVAREZ Jose Maria,3,,,,
