jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13236,VAZQUEZ Manuel,3,,,,,,TARINAS CALELLA,A,11289,ROCA Aniol,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,3,,,,,,TARINAS CALELLA,B,93,PUIG Jaume,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13163,PICH Guillem,2,,,,,,TARINAS CALELLA,A,11289,ROCA Aniol,3,,,,
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13236,VAZQUEZ Manuel,3,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,0,,,,
12,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,484,CUSSÓ Joan,3,,,,,,TARINAS CALELLA,B,93,PUIG Jaume,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,3,,,,,,CTT RIPOLLET,A,12502,GONZALEZ Daniel,1,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT RIPOLLET,C,1699,PORTA Jose Antonio,2,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,3,,,,,,CTT RIPOLLET,A,12502,GONZALEZ Daniel,2,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,3,,,,,,CTT RIPOLLET,C,1699,PORTA Jose Antonio,0,,,,
12,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT RIPOLLET,B,12500,ALBARILLA Carlos,0,,,,
12,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,14154,TRULLOLS Eduard,0,,,,,,AGRUPACIÓ CONGRÉS,A,1928,MALDONADO Miquel,3,,,,
12,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,14150,JIANG Zhu,0,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,3,,,,
12,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,14154,TRULLOLS Eduard,0,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,3,,,,
12,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,14150,JIANG Zhu,0,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,3,,,,
