jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,,,CTT ATENEU 1882,Y,4523,OSORIO David,1,,,,
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,B,6710,GRÜNEWALD Salvador Noël,0,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,3,,,,
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,C,5427,BERNAL Martin,2,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,0,,,,
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,C,5427,BERNAL Martin,3,,,,,,CTT ATENEU 1882,Y,4523,OSORIO David,2,,,,
8,18/04/21,,,singles,,,,,,,MOLLET 2002 TT,B,6710,GRÜNEWALD Salvador Noël,0,,,,,,CTT ATENEU 1882,Z,2064,FONTOVA Alex,3,,,,
8,18/04/21,,,singles,,,,,,,CTT RODA DE TER,Y,8583,PRAT Salvador,0,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,
8,18/04/21,,,singles,,,,,,,CTT RODA DE TER,X,5979,SÁNCHEZ Marc,3,,,,,,MASQUEFA TTC,B,13190,CLEMENTE Victor,1,,,,
8,18/04/21,,,singles,,,,,,,CTT RODA DE TER,X,5979,SÁNCHEZ Marc,0,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,
8,18/04/21,,,singles,,,,,,,CTT RODA DE TER,Y,8583,PRAT Salvador,0,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,3,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,Y,13108,GONZALEZ Pau,0,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,3,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,1,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,Z,8463,VELASCO Cristobal,0,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,1,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,3,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,Y,13108,GONZALEZ Pau,3,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,2,,,,
8,18/04/21,,,singles,,,,,,,TT TORELLÓ,Z,8463,VELASCO Cristobal,0,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,3,,,,
