jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,CETT ESPARREGUERA,Y,8480,SANCHEZ Ruben,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,3,,,,,,CETT ESPARREGUERA,X,13020,EXPÓSITO Joan,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13236,VAZQUEZ Manuel,3,,,,,,CETT ESPARREGUERA,Z,14196,EXPÓSITO Toni,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,,,CETT ESPARREGUERA,X,13020,EXPÓSITO Joan,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CETT ESPARREGUERA,Y,8480,SANCHEZ Ruben,0,,,,
11,09/05/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,3,,,,,,CETT ESPARREGUERA,Z,14196,EXPÓSITO Toni,0,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,0,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12160,BAULENAS Arnau,0,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,2,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,X,12160,BAULENAS Arnau,3,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,2,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,2,,,,
11,09/05/21,,,singles,,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,
11,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,14154,TRULLOLS Eduard,0,,,,,,CTT RIPOLLET,A,1699,PORTA Jose Antonio,3,,,,
11,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,14150,JIANG Zhu,2,,,,,,CTT RIPOLLET,C,12500,ALBARILLA Carlos,3,,,,
11,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,14154,TRULLOLS Eduard,3,,,,,,CTT RIPOLLET,C,12500,ALBARILLA Carlos,0,,,,
11,09/05/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,14150,JIANG Zhu,2,,,,,,CTT RIPOLLET,B,12502,GONZALEZ Daniel,3,,,,
