jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5488,GONZALEZ Andres,0,,,,,,MOLLET 2002 TT,Y,12168,CASTILLO Isaac,3,,,,
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,0,,,,,,MOLLET 2002 TT,X,5029,GIRALT Daniel,3,,,,
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5678,PARRA Renato Adriano,3,,,,,,MOLLET 2002 TT,Z,6710,GRÜNEWALD Salvador No,0,,,,
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5488,GONZALEZ Andres,0,,,,,,MOLLET 2002 TT,X,5029,GIRALT Daniel,3,,,,
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5678,PARRA Renato Adriano,3,,,,,,MOLLET 2002 TT,Y,12168,CASTILLO Isaac,0,,,,
3,28/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,3,,,,,,MOLLET 2002 TT,Z,6710,GRÜNEWALD Salvador No,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,2,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,3,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,0,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,0,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,1,,,,
3,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,1,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,1,,,,,,TT TORELLÓ,B,13576,BARGAY Ausiàs,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,1,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,2,,,,,,TT TORELLÓ,A,8463,VELASCO Cristobal,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,3,,,,
3,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,TT TORELLÓ,B,13576,BARGAY Ausiàs,0,,,,
