jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13236,VAZQUEZ Manuel,3,,,,,,CTT RIPOLLET,Y,12500,ALBARILLA Carlos,0,,,,
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,2,,,,
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13236,VAZQUEZ Manuel,3,,,,,,CTT RIPOLLET,X,12502,GONZALEZ Daniel,0,,,,
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,,,CTT RIPOLLET,Y,12500,ALBARILLA Carlos,0,,,,
7,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,3,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,1,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,2,,,,,,CETT ESPARREGUERA,B,14627,BAENA Alex,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CETT ESPARREGUERA,C,13549,ROIG Albert,0,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12159,BAULENAS Lluis,0,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,3,,,,,,CETT ESPARREGUERA,C,13549,ROIG Albert,1,,,,
7,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CETT ESPARREGUERA,B,14627,BAENA Alex,0,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,11223,ABADIA Joaquin Luis,0,,,,,,TARINAS CALELLA,Y,8713,GARRIDO Mariona,3,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,11214,VALVERDE Octavio,0,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,3,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,11201,RODRIGUEZ Antonio,0,,,,,,TARINAS CALELLA,Z,11289,ROCA Aniol,3,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",A,11223,ABADIA Joaquin Luis,0,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,3,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",C,11201,RODRIGUEZ Antonio,1,,,,,,TARINAS CALELLA,Y,8713,GARRIDO Mariona,3,,,,
7,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",B,11214,VALVERDE Octavio,0,,,,,,TARINAS CALELLA,Z,11289,ROCA Aniol,3,,,,
