jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,,,MASQUEFA TTC,Y,7589,BUENO Poul Ignasi,0,,,,
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,14670,SÁNCHEZ Jordi,1,,,,,,MASQUEFA TTC,X,11199,SAMPERE Daniel,3,,,,
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,12168,CASTILLO Isaac,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,,,MASQUEFA TTC,X,11199,SAMPERE Daniel,0,,,,
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,12168,CASTILLO Isaac,0,,,,,,MASQUEFA TTC,Y,7589,BUENO Poul Ignasi,3,,,,
11,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,14670,SÁNCHEZ Jordi,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,1,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,14589,FRIAS Pol,0,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,12003,HORMIGON Biel,3,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,1,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,13609,TORT Pau,0,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,14589,FRIAS Pol,3,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,1,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,13609,TORT Pau,1,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,
11,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,12003,HORMIGON Biel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12579,MUÑOZ Joan,2,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,3,,,,,,CTT ATENEU 1882,A,12232,EXPOSITO Jordi,0,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,,,CTT ATENEU 1882,B,3983,PLA Joaquim,1,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,0,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,,,CTT ATENEU 1882,A,12232,EXPOSITO Jordi,1,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,
11,09/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,2,,,,,,CTT ATENEU 1882,B,3983,PLA Joaquim,3,,,,
