jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,1,,,,,,BELLVITGE ALHEÑA,Y,5678,PARRA Renato Adriano,3,,,,
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,3,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,0,,,,
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,0,,,,,,BELLVITGE ALHEÑA,Z,5487,GARCIA Tomas,3,,,,
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,A,5029,GIRALT Daniel,3,,,,,,BELLVITGE ALHEÑA,X,494,GONZÁLEZ Ricard,0,,,,
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,C,14670,SÁNCHEZ Jordi,1,,,,,,BELLVITGE ALHEÑA,Y,5678,PARRA Renato Adriano,3,,,,
12,09/05/21,,,singles,,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,1,,,,,,BELLVITGE ALHEÑA,Z,5487,GARCIA Tomas,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,1,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,12003,HORMIGON Biel,1,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,14589,FRIAS Pol,0,,,,,,CTT ATENEU 1882,Z,3983,PLA Joaquim,3,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,3,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,C,14589,FRIAS Pol,3,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,
12,09/05/21,,,singles,,,,,,,CTT RODA DE TER,B,12003,HORMIGON Biel,0,,,,,,CTT ATENEU 1882,Z,3983,PLA Joaquim,3,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,Y,13576,BARGAY Ausiàs,3,,,,,,LLUÏSOS DE GRÀCIA,A,12467,BATET Pol,1,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,X,8463,VELASCO Cristobal,2,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,3,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,1,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,3,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,X,8463,VELASCO Cristobal,0,,,,,,LLUÏSOS DE GRÀCIA,A,12467,BATET Pol,3,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,Y,13576,BARGAY Ausiàs,3,,,,,,LLUÏSOS DE GRÀCIA,C,12173,SERENA Pere Gustav,1,,,,
12,09/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,,,LLUÏSOS DE GRÀCIA,B,12579,MUÑOZ Joan,2,,,,
