jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,1699,PORTA Jose Antonio,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,12500,ALBARILLA Carlos,0,,,,,,CTT VALLS DE TORROELLA,B,13236,VAZQUEZ Manuel,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,11780,LLORENS Vicente,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,12500,ALBARILLA Carlos,0,,,,,,CTT VALLS DE TORROELLA,A,13163,PICH Guillem,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,1699,PORTA Jose Antonio,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,11780,LLORENS Vicente,0,,,,,,CTT VALLS DE TORROELLA,B,13236,VAZQUEZ Manuel,3,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,2,,,,,,CTT SENTMENAT,B,12160,BAULENAS Arnau,3,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,Z,11289,ROCA Aniol,3,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,0,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,3,,,,,,CTT SENTMENAT,A,12159,BAULENAS Lluis,0,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,0,,,,
16,30/05/21,,,singles,,,,,,,TARINAS CALELLA,Z,8679,CERVANTES Joel,1,,,,,,CTT SENTMENAT,B,12160,BAULENAS Arnau,3,,,,
