jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,0,,,,
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13236,VAZQUEZ Manuel,3,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,0,,,,
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13164,MENDEZ Gil,1,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,3,,,,
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,1,,,,
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13164,MENDEZ Gil,1,,,,,,CTT SENTMENAT,Y,12160,BAULENAS Arnau,3,,,,
2,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13236,VAZQUEZ Manuel,3,,,,,,CTT SENTMENAT,Z,12159,BAULENAS Lluis,0,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,13020,EXPÓSITO Joan,2,,,,,,CTT RIPOLLET,A,10909,MORENO Quim,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,0,,,,,,CTT RIPOLLET,B,12816,POPESCU Catalin,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,14196,EXPÓSITO Toni,1,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,X,8480,SANCHEZ Ruben,3,,,,,,CTT RIPOLLET,A,10909,MORENO Quim,2,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,13020,EXPÓSITO Joan,1,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,3,,,,
2,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,14196,EXPÓSITO Toni,3,,,,,,CTT RIPOLLET,B,12816,POPESCU Catalin,1,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,A,11254,RUSCALLEDA Antoni,1,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,3,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,B,8679,CERVANTES Joel,2,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,C,6661,LEONE Mateo,1,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,A,11254,RUSCALLEDA Antoni,0,,,,,,AGRUPACIÓ CONGRÉS,X,108,ALEMANY Antonio,3,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,C,10527,DÍEZ Lluna,0,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,3,,,,
2,21/03/21,,,singles,,,,,,,TARINAS CALELLA,B,8679,CERVANTES Joel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,
