jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,,,"TT SANT ANDREU ""A""",A,14154,TRULLOLS Eduard,0,,,,
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13236,VAZQUEZ Manuel,3,,,,,,"TT SANT ANDREU ""A""",B,14151,DEL BOSQUE Fermin,0,,,,
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13164,MENDEZ Gil,3,,,,,,"TT SANT ANDREU ""A""",C,11223,ABADIA Joaquin Luis,1,,,,
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13236,VAZQUEZ Manuel,3,,,,,,"TT SANT ANDREU ""A""",A,14154,TRULLOLS Eduard,0,,,,
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13159,GIMENEZ Ricard,3,,,,,,"TT SANT ANDREU ""A""",C,11223,ABADIA Joaquin Luis,0,,,,
1,21/03/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13164,MENDEZ Gil,3,,,,,,"TT SANT ANDREU ""A""",B,14151,DEL BOSQUE Fermin,0,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,A,14196,EXPÓSITO Toni,0,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,3,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,B,8480,SANCHEZ Ruben,0,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,3,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,C,13020,EXPÓSITO Joan,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,A,14196,EXPÓSITO Toni,0,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,3,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,C,13020,EXPÓSITO Joan,0,,,,,,AGRUPACIÓ CONGRÉS,Y,7307,FLORES Emma,3,,,,
1,21/03/21,,,singles,,,,,,,CETT ESPARREGUERA,B,8480,SANCHEZ Ruben,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,CTT RIPOLLET,A,12816,POPESCU Catalin,1,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,X,10527,DÍEZ Lluna,1,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,3,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,X,10527,DÍEZ Lluna,3,,,,,,CTT RIPOLLET,A,12816,POPESCU Catalin,1,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,
1,21/03/21,,,singles,,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET,B,10909,MORENO Quim,2,,,,
