jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,2,,,,
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,0,,,,
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13236,VAZQUEZ Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,0,,,,
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,484,CUSSÓ Joan,3,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,0,,,,
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13236,VAZQUEZ Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,2,,,,
8,18/04/21,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13159,GIMENEZ Ricard,0,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,3,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,3,,,,,,TARINAS CALELLA,A,6661,LEONE Mateo,2,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12160,BAULENAS Arnau,3,,,,,,TARINAS CALELLA,B,8713,GARRIDO Mariona,0,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,1,,,,,,TARINAS CALELLA,C,11289,ROCA Aniol,3,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,X,12160,BAULENAS Arnau,3,,,,,,TARINAS CALELLA,A,6661,LEONE Mateo,2,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Y,12159,BAULENAS Lluis,0,,,,,,TARINAS CALELLA,C,11289,ROCA Aniol,3,,,,
8,18/04/21,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,TARINAS CALELLA,B,8713,GARRIDO Mariona,2,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,11214,VALVERDE Octavio,2,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,11223,ABADIA Joaquin Luis,2,,,,,,CETT ESPARREGUERA,B,14627,BAENA Alex,3,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,11201,RODRIGUEZ Antonio,0,,,,,,CETT ESPARREGUERA,C,13549,ROIG Albert,3,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",X,11223,ABADIA Joaquin Luis,1,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,3,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Y,11214,VALVERDE Octavio,0,,,,,,CETT ESPARREGUERA,C,13549,ROIG Albert,3,,,,
8,18/04/21,,,singles,,,,,,,"TT SANT ANDREU ""A""",Z,11201,RODRIGUEZ Antonio,3,,,,,,CETT ESPARREGUERA,B,14627,BAENA Alex,1,,,,
