jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,12483,DOMINGUEZ Pablo,1,,,,,,CTT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,12824,FERRÉ Marcel,0,,,,,,CTT CASTELLDEFELS,X,13535,BENAVENTE Nil,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12792,QUINTERO Bethany Lyn,3,,,,,,CTT CASTELLDEFELS,Z,12623,LARREGOLA Nil,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,12483,DOMINGUEZ Pablo,1,,,,,,CTT CASTELLDEFELS,X,13535,BENAVENTE Nil,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12792,QUINTERO Bethany Lyn,2,,,,,,CTT CASTELLDEFELS,Y,8320,GONZÁLEZ Arnau,3,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,12824,FERRÉ Marcel,3,,,,,,CTT CASTELLDEFELS,Z,12400,PRIETO Pablo,0,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,A,12059,REQUENA Saúl,3,,,,,,CTT CASTELLGALÍ,Y,13152,COBELA Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,B,11284,SANZ Marcel,3,,,,,,CTT CASTELLGALÍ,X,14250,BELLA Carlos,1,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,C,10817,RATERA Domènec,0,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,3,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,A,12059,REQUENA Saúl,3,,,,,,CTT CASTELLGALÍ,X,14250,BELLA Carlos,0,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,C,10817,RATERA Domènec,3,,,,,,CTT CASTELLGALÍ,Y,13152,COBELA Antonio,0,,,,
7,18/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,B,11284,SANZ Marcel,0,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,3,,,,
