jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,Y,13576,BARGAY Ausiàs,3,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,1,,,,
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,0,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,X,13244,HORMIGON Aniol,1,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,3,,,,
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,Y,13576,BARGAY Ausiàs,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
9,25/04/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,2,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12737,BAUSACH Gerard,0,,,,,,BELLVITGE ALHEÑA,A,12182,MESAS Jordi,3,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,0,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,3,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,0,,,,,,BELLVITGE ALHEÑA,C,5488,GONZALEZ Andres,3,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,1,,,,,,BELLVITGE ALHEÑA,A,12182,MESAS Jordi,3,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12737,BAUSACH Gerard,0,,,,,,BELLVITGE ALHEÑA,C,5488,GONZALEZ Andres,3,,,,
9,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,BELLVITGE ALHEÑA,B,13183,AMIGO Juan Carlos,1,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,,,MASQUEFA TTC,Y,7589,BUENO Poul Ignasi,3,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,2,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,11843,BONALUQUE Mar,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,11843,BONALUQUE Mar,0,,,,,,MASQUEFA TTC,Y,7589,BUENO Poul Ignasi,3,,,,
9,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,
