jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10216,RODRÍGUEZ Toni,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,12483,DOMINGUEZ Pablo,3,,,,
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,X,13070,GONZALEZ David,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13503,MOTA Alex,3,,,,
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12792,QUINTERO Bethany Lyn,1,,,,
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,X,13070,GONZALEZ David,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,12483,DOMINGUEZ Pablo,3,,,,
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10216,RODRÍGUEZ Toni,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,12792,QUINTERO Bethany Lyn,3,,,,
10,25/04/21,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,13503,MOTA Alex,3,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12400,PRIETO Pablo,3,,,,,,CTT CASTELLGALÍ,A,14590,MARQUES Anna,0,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,X,7988,NAVARRO Angel,3,,,,,,CTT CASTELLGALÍ,B,13152,COBELA Antonio,0,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11672,LARA Pau,3,,,,,,CTT CASTELLGALÍ,C,14015,SOLA Roger,0,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,X,7988,NAVARRO Angel,3,,,,,,CTT CASTELLGALÍ,A,14590,MARQUES Anna,0,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,Y,12400,PRIETO Pablo,3,,,,,,CTT CASTELLGALÍ,C,14015,SOLA Roger,1,,,,
10,25/04/21,,,singles,,,,,,,CTT CASTELLDEFELS,Z,11672,LARA Pau,3,,,,,,CTT CASTELLGALÍ,B,13152,COBELA Antonio,0,,,,
