jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,Y,13609,TORT Pau,1,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,3,,,,
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,1,,,,
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,Z,1689,GES Joan,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,3,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,0,,,,
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,Y,13609,TORT Pau,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
10,25/04/21,,,singles,,,,,,,CTT RODA DE TER,Z,1689,GES Joan,3,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,0,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,3,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,X,1725,BONAVILA Alejandro,3,,,,,,BELLVITGE ALHEÑA,B,6333,BELENGUER David,0,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11843,BONALUQUE Mar,0,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,3,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,X,1725,BONAVILA Alejandro,3,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,1,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,3,,,,
10,25/04/21,,,singles,,,,,,,CTT ATENEU 1882,Z,11843,BONALUQUE Mar,0,,,,,,BELLVITGE ALHEÑA,B,6333,BELENGUER David,3,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,0,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,0,,,,,,MASQUEFA TTC,B,12288,VIDAL Gerard,3,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,MASQUEFA TTC,C,11315,LOPEZ Naiara,0,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,0,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,,,MASQUEFA TTC,C,11315,LOPEZ Naiara,0,,,,
10,25/04/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,,,MASQUEFA TTC,B,12288,VIDAL Gerard,0,,,,
