jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,1720,MATEO David,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,14250,BELLA Carlos,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12792,QUINTERO Bethany Lyn,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,693,MATEO Daniel,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6547,SACASAS Laia,0,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,A,1720,MATEO David,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12792,QUINTERO Bethany Lyn,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,C,693,MATEO Daniel,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,551,SACASAS Marcel,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLGALÍ,B,14250,BELLA Carlos,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6547,SACASAS Laia,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,6299,VILLENA Javier,2,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,10109,ROYO Jordi,3,,,,,,EUROCLIMA BADALONA,B,10351,GARRIGA Sergi,2,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6738,VILLENA Adria,0,,,,,,EUROCLIMA BADALONA,C,10817,RATERA Domènec,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,10109,ROYO Jordi,3,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,1,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,6299,VILLENA Javier,0,,,,,,EUROCLIMA BADALONA,C,10817,RATERA Domènec,3,,,,
4,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6738,VILLENA Adria,0,,,,,,EUROCLIMA BADALONA,B,10351,GARRIGA Sergi,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,11304,FERNANDEZ David,1,,,,,,FALCONS DE SABADELL A.E.,Y,13455,COSTA Roc,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,11672,LARA Pau,3,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,1,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,12623,LARREGOLA Nil,1,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,11304,FERNANDEZ David,3,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,1,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,12623,LARREGOLA Nil,0,,,,,,FALCONS DE SABADELL A.E.,Y,13455,COSTA Roc,3,,,,
4,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,11672,LARA Pau,0,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,3,,,,
