jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,,,CTT RODA DE TER,A,1689,GES Joan,3,,,,
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,,,CTT RODA DE TER,B,14589,FRIAS Pol,0,,,,
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,,,CTT RODA DE TER,C,5979,SÁNCHEZ Marc,1,,,,
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,1,,,,,,CTT RODA DE TER,A,1689,GES Joan,3,,,,
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,,,CTT RODA DE TER,C,5979,SÁNCHEZ Marc,3,,,,
13,23/05/21,,,singles,,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,2,,,,,,CTT RODA DE TER,B,14589,FRIAS Pol,3,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,0,,,,,,BELLVITGE ALHEÑA,A,12182,MESAS Jordi,3,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,3,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,0,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,3,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,2,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,3,,,,,,BELLVITGE ALHEÑA,A,12182,MESAS Jordi,1,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,Y,11315,LOPEZ Naiara,0,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,3,,,,
13,23/05/21,,,singles,,,,,,,MASQUEFA TTC,Z,11199,SAMPERE Daniel,2,,,,,,BELLVITGE ALHEÑA,B,13181,MORÓN Manuel,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,0,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CTT ATENEU 1882,B,9036,BONAVILA Pol,1,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,1,,,,,,CTT ATENEU 1882,C,4523,OSORIO David,3,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CTT ATENEU 1882,A,1725,BONAVILA Alejandro,2,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12467,BATET Pol,3,,,,,,CTT ATENEU 1882,C,4523,OSORIO David,1,,,,
13,23/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,,,CTT ATENEU 1882,B,9036,BONAVILA Pol,2,,,,
