jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,0,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,3,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,C,12160,BAULENAS Arnau,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,A,7931,TORAL Alex,3,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,1,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,C,12160,BAULENAS Arnau,0,,,,,,CTT VALLS DE TORROELLA,Y,484,CUSSÓ Joan,3,,,,
9,25/04/21,,,singles,,,,,,,CTT SENTMENAT,B,12906,CRESPO Diego,0,,,,,,CTT VALLS DE TORROELLA,Z,13163,PICH Guillem,3,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,0,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7746,GONZALEZ Guillem,3,,,,,,CETT ESPARREGUERA,B,14196,EXPÓSITO Toni,0,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,,,CETT ESPARREGUERA,C,13020,EXPÓSITO Joan,2,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7746,GONZALEZ Guillem,3,,,,,,CETT ESPARREGUERA,A,12831,HERNÁNDEZ Pol,0,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,3,,,,,,CETT ESPARREGUERA,C,13020,EXPÓSITO Joan,0,,,,
9,25/04/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,3,,,,,,CETT ESPARREGUERA,B,14196,EXPÓSITO Toni,0,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,A,12500,ALBARILLA Carlos,3,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,2,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,B,12816,POPESCU Catalin,0,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,3,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,3,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,2,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,A,12500,ALBARILLA Carlos,0,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,3,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,C,12502,GONZALEZ Daniel,0,,,,,,TARINAS CALELLA,Y,93,PUIG Jaume,3,,,,
9,25/04/21,,,singles,,,,,,,CTT RIPOLLET,B,12816,POPESCU Catalin,0,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
