jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,12824,FERRÉ Marcel,1,,,,,,CTT CASTELLGALÍ,A,693,MATEO Daniel,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13503,MOTA Alex,3,,,,,,CTT CASTELLGALÍ,B,13152,COBELA Antonio,0,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT CASTELLGALÍ,C,1720,MATEO David,0,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,13503,MOTA Alex,3,,,,,,CTT CASTELLGALÍ,A,693,MATEO Daniel,0,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,12824,FERRÉ Marcel,3,,,,,,CTT CASTELLGALÍ,C,1720,MATEO David,2,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT CASTELLGALÍ,B,13152,COBELA Antonio,0,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,B,13070,GONZALEZ David,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6738,VILLENA Adria,2,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,C,10351,GARRIGA Sergi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6299,VILLENA Javier,3,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,A,10061,RULL Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,6738,VILLENA Adria,2,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,C,10351,GARRIGA Sergi,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,10109,ROYO Jordi,3,,,,
12,08/05/21,,,singles,,,,,,,EUROCLIMA BADALONA,B,13070,GONZALEZ David,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,6299,VILLENA Javier,3,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12890,PRUNES Alfred,0,,,,,,CTT CASTELLDEFELS,A,12623,LARREGOLA Nil,3,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13072,LIMACHE Elias,3,,,,,,CTT CASTELLDEFELS,B,12400,PRIETO Pablo,0,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,3,,,,,,CTT CASTELLDEFELS,C,11672,LARA Pau,0,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,13072,LIMACHE Elias,3,,,,,,CTT CASTELLDEFELS,A,12623,LARREGOLA Nil,0,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,12890,PRUNES Alfred,1,,,,,,CTT CASTELLDEFELS,C,11672,LARA Pau,3,,,,
12,08/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,1,,,,,,CTT CASTELLDEFELS,B,12400,PRIETO Pablo,3,,,,
