jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,8320,GONZÁLEZ Arnau,3,,,,,,EUROCLIMA BADALONA,Y,10061,RULL Jordi,0,,,,
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,13535,BENAVENTE Nil,2,,,,,,EUROCLIMA BADALONA,X,10351,GARRIGA Sergi,3,,,,
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,7988,NAVARRO Angel,3,,,,,,EUROCLIMA BADALONA,Z,10817,RATERA Domènec,1,,,,
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,8320,GONZÁLEZ Arnau,3,,,,,,EUROCLIMA BADALONA,X,10351,GARRIGA Sergi,1,,,,
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,7988,NAVARRO Angel,3,,,,,,EUROCLIMA BADALONA,Y,10061,RULL Jordi,0,,,,
3,28/03/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,13535,BENAVENTE Nil,3,,,,,,EUROCLIMA BADALONA,Z,10817,RATERA Domènec,0,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,946,PEIRIS Enrique,3,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,0,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,0,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,3,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,Z,12890,PRUNES Alfred,1,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,946,PEIRIS Enrique,1,,,,,,FALCONS DE SABADELL A.E.,X,13455,COSTA Roc,3,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,1770,MILLERA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,Y,11371,VILA Biel,0,,,,
3,28/03/21,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,12904,JIMENEZ Marti,1,,,,,,FALCONS DE SABADELL A.E.,Z,12890,PRUNES Alfred,3,,,,
