jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,3,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,0,,,,
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,3,,,,,,MOLLET 2002 TT,B,6710,GRÜNEWALD Salvador Noël,0,,,,
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,Z,13190,CLEMENTE Victor,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,X,7589,BUENO Poul Ignasi,3,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,0,,,,
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,Y,12288,VIDAL Gerard,0,,,,,,MOLLET 2002 TT,C,5029,GIRALT Daniel,3,,,,
4,28/03/21,,,singles,,,,,,,MASQUEFA TTC,Z,13190,CLEMENTE Victor,1,,,,,,MOLLET 2002 TT,B,6710,GRÜNEWALD Salvador Noël,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,1,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,0,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,X,12232,EXPOSITO Jordi,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,,,CTT RODA DE TER,C,12000,ARUMI Gil,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,3,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,1,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,2,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10899,COROMINA Bruno,1,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,2,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,0,,,,,,TT TORELLÓ,X,13576,BARGAY Ausiàs,3,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,TT TORELLÓ,Y,8463,VELASCO Cristobal,1,,,,
4,28/03/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10899,COROMINA Bruno,0,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,
