jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,3,,,,,,CTT DELS HORTS 2000,B,14904,VIADER Pera,1,,,,
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
7,19/12/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11371,VILA Biel,2,,,,,,CTT DELS HORTS 2000,B,14904,VIADER Pera,3,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,A,7304,MACIA Nuria,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,3,,,,,,CTT POBLENOU,X,12252,TORQUET Jordi,0,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,1,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,A,7304,MACIA Nuria,3,,,,,,CTT POBLENOU,X,12252,TORQUET Jordi,0,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,0,,,,
7,19/12/21,,,singles,,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,3,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,2,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,3,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,2,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,0,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,10116,MAZCUÑAN Mar,2,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,0,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,10116,MAZCUÑAN Mar,0,,,,,,CTT BARCELONA ''A'',Y,11134,GUTIERREZ Miquel,3,,,,
7,19/12/21,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,3,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,0,,,,,,UE SANT CUGAT,Y,13235,BOIANO Bruno,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,1,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,3,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,3,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,1,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,3,,,,,,UE SANT CUGAT,X,13758,CALLEJON Christian,1,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,3,,,,,,UE SANT CUGAT,Y,13235,BOIANO Bruno,0,,,,
7,19/12/21,,,singles,,,,,,,CTT CASTELLDEFELS,B,7840,ESPASA Xavier,3,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,0,,,,
