jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,20/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,,,FALCONS DE SABADELL A.E.,X,11373,BUISAN Marti,0,,,,
14,20/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,14904,VIADER Pera,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,
14,20/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,14904,VIADER Pera,3,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,0,,,,
14,20/03/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,X,483,CASTILLO Antonio,2,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,0,,,,,,PROTEC BADALONA,C,7744,GARCIA Eduard,3,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,X,483,CASTILLO Antonio,3,,,,,,PROTEC BADALONA,A,7304,MACIA Nuria,2,,,,
14,20/03/22,,,singles,,,,,,,CTT POBLENOU,Z,12250,RUIZ Antonio,0,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,3,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,1,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,10116,MAZCUÑAN Mar,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,2,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,10116,MAZCUÑAN Mar,0,,,,
14,20/03/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,7032,PIERA Pol,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,0,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,2,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,3,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,1,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,Z,13434,CASABONA Ramon,2,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,2,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,2,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,3,,,,
14,20/03/22,,,singles,,,,,,,UE SANT CUGAT,Z,13434,CASABONA Ramon,2,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,
