jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,3983,PLA Joaquim,3,,,,,,TT PARETS,B,6184,GRAU Xavier,1,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882,X,3983,PLA Joaquim,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,
10,30/01/22,,,singles,,,,,,,CTT ATENEU 1882,Y,9145,OBIOLS Pol,3,,,,,,TT PARETS,C,2299,IBAÑEZ Jordi,0,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,852,SERRES Maria,3,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6902,ARIAS Jordi,3,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,843,VILÀ Roser,3,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,852,SERRES Maria,3,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,843,VILÀ Roser,3,,,,
10,30/01/22,,,singles,,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,6902,ARIAS Jordi,3,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,0,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,3,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,2,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,3,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,2,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,1,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,0,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,3,,,,
10,30/01/22,,,singles,,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,0,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",A,5686,HILARI Julio,3,,,,,,TT TORELLÓ,Y,2291,VELASCO David,0,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",B,11665,MARTINEZ Roger,1,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",C,11814,FUSTER Diego,3,,,,,,TT TORELLÓ,Z,12081,GUTIERREZ Angel,0,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",A,5686,HILARI Julio,3,,,,,,TT TORELLÓ,X,13105,VILA Guillem,0,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",C,11814,FUSTER Diego,3,,,,,,TT TORELLÓ,Y,2291,VELASCO David,0,,,,
10,30/01/22,,,singles,,,,,,,"CTT BARCELONA ""C""",B,11665,MARTINEZ Roger,2,,,,,,TT TORELLÓ,Z,12081,GUTIERREZ Angel,3,,,,
