jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,Y,7683,XIA Wen Long,1,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,X,14988,LUCAS Pablo,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,3,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,2,,,,
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,X,14988,LUCAS Pablo,0,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,Y,7683,XIA Wen Long,3,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,1,,,,
9,16/01/22,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,3,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,0,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,0,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7970,GIBERT Marc,0,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,0,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,0,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,1,,,,
9,16/01/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7970,GIBERT Marc,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,0,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,1,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,0,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,1,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
9,16/01/22,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,2,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,1,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,0,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,2,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,0,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,1,,,,
9,16/01/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,0,,,,
