jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,3,,,,
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,0,,,,
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,9222,ULLOA Ferran,0,,,,
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,0,,,,
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,0,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,9222,ULLOA Ferran,3,,,,
4,21/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,0,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,0,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,1,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,0,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,1,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,1,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,
4,21/11/21,,,singles,,,,,,,CTT CASTELLDEFELS,Z,3458,RODRIGUEZ Miguel Angel,1,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,3,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,A,13235,BOIANO Bruno,3,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,1,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,2,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,3,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,C,13438,PUCHE Carlos,0,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,3,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,A,13235,BOIANO Bruno,3,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,C,13438,PUCHE Carlos,0,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,
4,21/11/21,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,1,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,3,,,,
4,21/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,
4,21/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,1,,,,
4,21/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,,,CTT POBLENOU,A,11509,VENDRELL Jordi,0,,,,
4,21/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,0,,,,
