jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,"CTT BARCELONA ""C""",X,11814,FUSTER Diego,2,,,,,,CTT ATENEU 1882,B,12036,ROMO Pol,3,,,,
11,06/02/22,,,singles,,,,,,,"CTT BARCELONA ""C""",Z,11665,MARTINEZ Roger,0,,,,,,CTT ATENEU 1882,C,9145,OBIOLS Pol,3,,,,
11,06/02/22,,,singles,,,,,,,"CTT BARCELONA ""C""",Y,5686,HILARI Julio,3,,,,,,CTT ATENEU 1882,C,9145,OBIOLS Pol,0,,,,
11,06/02/22,,,singles,,,,,,,"CTT BARCELONA ""C""",Z,11665,MARTINEZ Roger,2,,,,,,CTT ATENEU 1882,B,12036,ROMO Pol,3,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,1,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,3,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,3,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,0,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,1,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,
11,06/02/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,CTT OLESA,Z,4348,LLONGUERAS Valenti,1,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,2,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,3,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,TT L'HOSPITALET,X,13094,EXPOSITO Andres Enrique,1,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,C,6937,FONT Lluis,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,1,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,TT L'HOSPITALET,X,13094,EXPOSITO Andres Enrique,1,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,C,6937,FONT Lluis,3,,,,,,TT L'HOSPITALET,Y,287,FORTUNA Angel,2,,,,
11,06/02/22,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,TT L'HOSPITALET,Z,12824,FERRÉ Marcel,2,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8841,PEREZ Raul,3,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,2,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7398,GARRICH Antoni,3,,,,,,TT PARETS,X,6184,GRAU Xavier,2,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8459,ROGER Jordi,2,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8841,PEREZ Raul,0,,,,,,TT PARETS,X,6184,GRAU Xavier,3,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8459,ROGER Jordi,3,,,,,,TT PARETS,Y,167,IBÁÑEZ José Luis,2,,,,
11,06/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7398,GARRICH Antoni,3,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,0,,,,
