jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,0,,,,,,CTT DELS HORTS 2000,A,14904,VIADER Pera,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,3,,,,,,CTT DELS HORTS 2000,A,14904,VIADER Pera,0,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,Y,376,BOSCH Miquel,0,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
1,17/10/21,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,1230,CLIVILLÉ Ramon,3,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,0,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,0,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,,,CTT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,0,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,7032,PIERA Pol,3,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,0,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,1230,CLIVILLÉ Ramon,3,,,,,,CTT CASTELLDEFELS,C,3458,RODRIGUEZ Miguel Angel,1,,,,
1,17/10/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,2,,,,,,CTT CASTELLDEFELS,B,14221,GÓMEZ Carles,3,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,2,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,3,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,0,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,A,12252,TORQUET Jordi,1,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,
1,17/10/21,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,13595,MARTINO Matias,0,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,3,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,2,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,3592,MARTI Lluis,1,,,,,,PROTEC BADALONA,X,7304,MACIA Nuria,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,1,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11373,BUISAN Marti,0,,,,,,PROTEC BADALONA,X,7304,MACIA Nuria,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,13455,VILASECA Roc,0,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,3,,,,
1,17/10/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,3592,MARTI Lluis,0,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
