jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,1,,,,
3,14/11/21,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,,,CTT ATENEU 1882,X,5008,FERNANDEZ Sergio,3,,,,
3,14/11/21,,,singles,,,,,,,TT PARETS,C,8075,GIL Antonio,2,,,,,,CTT ATENEU 1882,Z,8294,ALTELARREA Erik,3,,,,
3,14/11/21,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT ATENEU 1882,X,5008,FERNANDEZ Sergio,1,,,,
3,14/11/21,,,singles,,,,,,,TT PARETS,C,8075,GIL Antonio,2,,,,,,CTT ATENEU 1882,Y,8328,GIMENEZ Angel,3,,,,
3,14/11/21,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,,,CTT ATENEU 1882,Z,8294,ALTELARREA Erik,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8841,PEREZ Raul,3,,,,,,TT L'HOSPITALET,Y,13118,RESTREPO Diego Farith,2,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,8489,ESTRADA Marià,3,,,,,,TT L'HOSPITALET,X,13094,EXPOSITO Andres Enrique,2,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8459,ROGER Jordi,2,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8841,PEREZ Raul,2,,,,,,TT L'HOSPITALET,X,13094,EXPOSITO Andres Enrique,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8459,ROGER Jordi,1,,,,,,TT L'HOSPITALET,Y,13118,RESTREPO Diego Farith,3,,,,
3,14/11/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,8489,ESTRADA Marià,1,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,3,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,2,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,0,,,,,,CTT OLESA,B,8690,HARO Gerard,3,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,0,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,X,3165,BRETONES Xavier,2,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,1,,,,,,CTT OLESA,C,7589,BUENO Poul Ignasi,3,,,,
3,14/11/21,,,singles,,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,2,,,,,,CTT OLESA,B,8690,HARO Gerard,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,0,,,,,,"CTT BARCELONA ""C""",Y,5686,HILARI Julio,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,"CTT BARCELONA ""C""",X,11665,MARTINEZ Roger,0,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,3,,,,,,"CTT BARCELONA ""C""",Z,11814,FUSTER Diego,2,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,A,859,CONCA Marc,3,,,,,,"CTT BARCELONA ""C""",X,11665,MARTINEZ Roger,0,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,,,"CTT BARCELONA ""C""",Y,5686,HILARI Julio,3,,,,
3,14/11/21,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,"CTT BARCELONA ""C""",Z,11814,FUSTER Diego,3,,,,
