jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,1,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,2,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,3,,,,
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,1,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,2,,,,
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,2,,,,
13,27/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,3,,,,,,CTT DELS HORTS 2000,B,8288,MARIO Nicola,0,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,10887,ROMAGOSA Juli,1,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,15363,LI Pinda,3,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,1,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,3,,,,,,UE SANT CUGAT,Z,13993,PRIETO Arnau,2,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,10887,ROMAGOSA Juli,3,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,2,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,0,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
13,27/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,15363,LI Pinda,3,,,,,,UE SANT CUGAT,Z,13993,PRIETO Arnau,2,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,0,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,2,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,2,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,0,,,,,,CTT BARCELONA ''A'',X,8868,COSTA Oriol,3,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,,,CTT BARCELONA ''A'',Y,15838,SERRANO Katherine,0,,,,
13,27/02/22,,,singles,,,,,,,PROTEC BADALONA,B,7683,XIA Wen Long,0,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,
13,27/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,0,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
13,27/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,0,,,,,,CTT POBLENOU,X,483,CASTILLO Antonio,3,,,,
13,27/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,,,CTT POBLENOU,X,483,CASTILLO Antonio,2,,,,
13,27/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
