jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,CTT POBLENOU,A,483,CASTILLO Antonio,0,,,,
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,0,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,0,,,,
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,0,,,,,,CTT POBLENOU,A,483,CASTILLO Antonio,3,,,,
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,CTT POBLENOU,C,12250,RUIZ Antonio,0,,,,
12,13/02/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,1,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,0,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,15838,SERRANO Katherine,3,,,,,,FALCONS DE SABADELL A.E.,B,11371,VILA Biel,2,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,,,FALCONS DE SABADELL A.E.,C,12890,PRUNES Alfred,0,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',X,15838,SERRANO Katherine,0,,,,,,FALCONS DE SABADELL A.E.,A,7970,GIBERT Marc,3,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8868,COSTA Oriol,3,,,,,,FALCONS DE SABADELL A.E.,C,12890,PRUNES Alfred,0,,,,
12,13/02/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,3,,,,,,FALCONS DE SABADELL A.E.,B,11371,VILA Biel,0,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,1,,,,,,PROTEC BADALONA,Y,7683,XIA Wen Long,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,0,,,,,,PROTEC BADALONA,X,7744,GARCIA Eduard,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,C,13235,BOIANO Bruno,2,,,,,,PROTEC BADALONA,Z,7909,RUIZ Enric,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,,,PROTEC BADALONA,X,7744,GARCIA Eduard,1,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,C,13235,BOIANO Bruno,1,,,,,,PROTEC BADALONA,Y,7683,XIA Wen Long,3,,,,
12,13/02/22,,,singles,,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,2,,,,,,PROTEC BADALONA,Z,7909,RUIZ Enric,3,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,0,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,10116,MAZCUÑAN Mar,0,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,2,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,3,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,10116,MAZCUÑAN Mar,0,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,7840,ESPASA Xavier,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,
12,13/02/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,12467,BATET Pol,1,,,,
