jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,3,,,,,,CTT DELS HORTS 2000,X,7652,SANCHEZ Fernando,0,,,,
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,0,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,0,,,,,,CTT DELS HORTS 2000,X,7652,SANCHEZ Fernando,3,,,,
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
11,06/02/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,2,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,2,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,1,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,3,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,C,7304,MACIA Nuria,3,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,0,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,,,CTT CASTELLDEFELS,X,3458,RODRIGUEZ Miguel Angel,0,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,C,7304,MACIA Nuria,3,,,,,,CTT CASTELLDEFELS,Y,7840,ESPASA Xavier,2,,,,
11,06/02/22,,,singles,,,,,,,PROTEC BADALONA,B,8722,BACHS Mariona,1,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,8197,OLIVARES Josep,1,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,,,UE SANT CUGAT,B,13235,BOIANO Bruno,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,0,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,4228,MARTI Ricard,0,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,8197,OLIVARES Josep,1,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,
11,06/02/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,3592,MARTI Lluis,3,,,,,,UE SANT CUGAT,B,13235,BOIANO Bruno,2,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,0,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,CTT BARCELONA ''A'',B,15838,SERRANO Katherine,2,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,2,,,,,,CTT BARCELONA ''A'',A,8868,COSTA Oriol,3,,,,
11,06/02/22,,,singles,,,,,,,CTT POBLENOU,Y,11509,VENDRELL Jordi,1,,,,,,CTT BARCELONA ''A'',C,11134,GUTIERREZ Miquel,3,,,,
