jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,A,13105,VILA Guillem,3,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,2,,,,,,CTT ATENEU 1882,X,6200,MORALES Manuel,3,,,,
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,1,,,,
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,A,13105,VILA Guillem,0,,,,,,CTT ATENEU 1882,X,6200,MORALES Manuel,3,,,,
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,C,859,CONCA Marc,3,,,,,,CTT ATENEU 1882,Y,9036,BONAVILA Pol,0,,,,
9,16/01/22,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,3,,,,,,CTT ATENEU 1882,Z,1725,BONAVILA Alejandro,1,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,1,,,,,,"CTT BARCELONA ""C""",A,11814,FUSTER Diego,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,X,11357,BERNAL Pau,3,,,,,,"CTT BARCELONA ""C""",B,11111,OLIVARES Jon,2,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,1,,,,,,"CTT BARCELONA ""C""",C,11665,MARTINEZ Roger,3,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,X,11357,BERNAL Pau,3,,,,,,"CTT BARCELONA ""C""",A,11814,FUSTER Diego,0,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,"CTT BARCELONA ""C""",C,11665,MARTINEZ Roger,1,,,,
9,16/01/22,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,3,,,,,,"CTT BARCELONA ""C""",B,11111,OLIVARES Jon,0,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,6902,ARIAS Jordi,3,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,0,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,843,VILÀ Roser,3,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,0,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,852,SERRES Maria,3,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,1,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,6902,ARIAS Jordi,3,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,1,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,852,SERRES Maria,3,,,,,,CTT OLESA,Y,13377,CHICA Eugenio,0,,,,
9,16/01/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,843,VILÀ Roser,3,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,0,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,1,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,3,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,1,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,3,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,C,6184,GRAU Xavier,1,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,3,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,3,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,C,6184,GRAU Xavier,3,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,2,,,,
9,16/01/22,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,TT L'HOSPITALET,Z,287,FORTUNA Angel,2,,,,
