jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,7032,PIERA Pol,3,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,1,,,,
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,0,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,1,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',X,11487,DONALDSON Mike,0,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Y,7032,PIERA Pol,3,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,1,,,,
3,14/11/21,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11134,GUTIERREZ Miquel,0,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,A,12643,GARCIA Alberto,0,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,0,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,A,12643,GARCIA Alberto,3,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,0,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,C,11509,VENDRELL Jordi,0,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,
3,14/11/21,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,0,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,1040,BELLSOLÀ Pere,3,,,,,,CTT CASTELLDEFELS,Y,8021,CASOLIVA Juan Jose,1,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7970,GIBERT Marc,3,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,0,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11373,BUISAN Marti,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,1040,BELLSOLÀ Pere,3,,,,,,CTT CASTELLDEFELS,X,14221,GÓMEZ Carles,1,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11373,BUISAN Marti,3,,,,,,CTT CASTELLDEFELS,Y,8021,CASOLIVA Juan Jose,2,,,,
3,14/11/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,7970,GIBERT Marc,3,,,,,,CTT CASTELLDEFELS,Z,7840,ESPASA Xavier,1,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,15363,LI Pinda,2,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,0,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,C,7683,XIA Wen Long,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,10116,MAZCUÑAN Mar,0,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,A,7744,GARCIA Eduard,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,1,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,C,7683,XIA Wen Long,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Y,15363,LI Pinda,0,,,,
3,14/11/21,,,singles,,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,3,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,Z,10116,MAZCUÑAN Mar,0,,,,
