jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,6872,TORRELL Enrique,1,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,3,,,,
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,0,,,,
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,UE SANT CUGAT,Z,14327,HOSPITAL Txomin,0,,,,
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,6872,TORRELL Enrique,0,,,,,,UE SANT CUGAT,X,13235,BOIANO Bruno,3,,,,
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,
8,09/01/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,,,UE SANT CUGAT,Z,14327,HOSPITAL Txomin,1,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,CTT BARCELONA ''A'',Y,7981,SORIANO Manuel,0,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,14221,GÓMEZ Carles,0,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,14221,GÓMEZ Carles,3,,,,,,CTT BARCELONA ''A'',Y,7981,SORIANO Manuel,1,,,,
8,09/01/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,1,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,0,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,3,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,1,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,0,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,3,,,,,,CTT POBLENOU,X,11509,VENDRELL Jordi,0,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,1,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,3,,,,
8,09/01/22,,,singles,,,,,,,PauFolchFisio - LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,2,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,X,7683,XIA Wen Long,3,,,,,,FALCONS DE SABADELL A.E.,B,4569,FERRER Jose Ernesto,2,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,Z,128,FARRÉS Lluís,3,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,0,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,X,7683,XIA Wen Long,3,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,1,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,Y,7744,GARCIA Eduard,3,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,0,,,,
8,09/01/22,,,singles,,,,,,,PROTEC BADALONA,Z,128,FARRÉS Lluís,1,,,,,,FALCONS DE SABADELL A.E.,B,4569,FERRER Jose Ernesto,3,,,,
