jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8680,CRISPI David,3,,,,
12,13/02/22,,,singles,,,,,,,CTT ATENEU 1882,Z,9145,OBIOLS Pol,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8489,ESTRADA Marià,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12036,ROMO Pol,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,8489,ESTRADA Marià,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ATENEU 1882,Z,9145,OBIOLS Pol,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,8459,ROGER Jordi,0,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,1,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,3,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,1,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,0,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,,,ATT CASTELLAR,C,5632,TRILLAS Oscar,3,,,,
12,13/02/22,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,0,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,A,13118,RESTREPO Diego Farith,0,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,3,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,B,287,FORTUNA Angel,1,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,3,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,C,4299,FAÑANAS Samuel,3,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,1,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,A,13118,RESTREPO Diego Farith,3,,,,,,TT TORELLÓ,X,12081,GUTIERREZ Angel,2,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,C,4299,FAÑANAS Samuel,3,,,,,,TT TORELLÓ,Y,13105,VILA Guillem,1,,,,
12,13/02/22,,,singles,,,,,,,TT L'HOSPITALET,B,287,FORTUNA Angel,2,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,A,1070,HUERTAS Ruben,3,,,,,,"CTT BARCELONA ""C""",Y,11044,ANTON Didac,0,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,B,13377,CHICA Eugenio,1,,,,,,"CTT BARCELONA ""C""",X,5686,HILARI Julio,3,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,"CTT BARCELONA ""C""",Z,11814,FUSTER Diego,1,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,A,1070,HUERTAS Ruben,1,,,,,,"CTT BARCELONA ""C""",X,5686,HILARI Julio,3,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,C,4348,LLONGUERAS Valenti,3,,,,,,"CTT BARCELONA ""C""",Y,11044,ANTON Didac,0,,,,
12,13/02/22,,,singles,,,,,,,CTT OLESA,B,13377,CHICA Eugenio,2,,,,,,"CTT BARCELONA ""C""",Z,11814,FUSTER Diego,3,,,,
