jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,24/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11266,DE JESUS Ignasi,1,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,3,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11265,DE JESÚS Gerard,3,,,,,,CTT CANET DE MAR,B,10812,ROIG Josep,2,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11265,DE JESÚS Gerard,0,,,,,,CTT CANET DE MAR,A,11158,MERCADER Luis,3,,,,
12,24/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11266,DE JESUS Ignasi,1,,,,,,CTT CANET DE MAR,C,738,FONFRIA Carles,3,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,A,154,BOTELLA Joan,0,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,B,12124,ALASTUEY Hugo Alberto,0,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,C,10109,ROYO Jordi,2,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,A,154,BOTELLA Joan,1,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,C,10109,ROYO Jordi,0,,,,
12,24/01/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16731,ROVIRA Juan Carlos,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,B,12124,ALASTUEY Hugo Alberto,3,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,2,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CASTELLDEFELS,X,3441,CARRASCO Vicente,0,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,772,SANCHEZ Antonio,3,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,0,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,3,,,,,,CTT CASTELLDEFELS,X,3441,CARRASCO Vicente,0,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,772,SANCHEZ Antonio,3,,,,,,CTT CASTELLDEFELS,Y,12501,JULVE Luis,0,,,,
12,24/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CASTELLDEFELS,Z,8021,CASOLIVA Juan Jose,1,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,0,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,1,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,0,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,0,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
12,24/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,0,,,,,,TT PARETS,B,6184,GRAU Xavier,3,,,,
