jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,25/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11265,DE JESÚS Gerard,1,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,
4,25/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11266,DE JESUS Ignasi,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,1,,,,
4,25/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11265,DE JESÚS Gerard,3,,,,,,TT PARETS,C,6858,GUTIERREZ Juan Carlos,2,,,,
4,25/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11266,DE JESUS Ignasi,3,,,,,,TT PARETS,B,8391,CARDOZO Sacha Frank,1,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,0,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,3,,,,,,CTT CASTELLDEFELS,X,13123,ROSELLÓ Lluís,0,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,2314,BARRERA Julia,3,,,,,,CTT CASTELLDEFELS,Z,12501,JULVE Luis,0,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,CTT CASTELLDEFELS,X,13123,ROSELLÓ Lluís,0,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,2314,BARRERA Julia,1,,,,,,CTT CASTELLDEFELS,Y,6822,GUILLEN Jorge Benito,3,,,,
4,25/10/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,291,SOLÀ José,3,,,,,,CTT CASTELLDEFELS,Z,12501,JULVE Luis,2,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,154,BOTELLA Joan,3,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,10109,ROYO Jordi,0,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,11340,ROMERO Gabriel,0,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,10109,ROYO Jordi,0,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,154,BOTELLA Joan,2,,,,
4,25/10/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,11340,ROMERO Gabriel,1,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,1,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,3,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,12324,NUÑEZ Marc,3,,,,,,CTT CANET DE MAR,B,16430,PORTA Joan,0,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,0,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,3,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,12324,NUÑEZ Marc,0,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,3,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,3,,,,
4,25/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,,,CTT CANET DE MAR,B,16430,PORTA Joan,0,,,,
