jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,20/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,0,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
10,20/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,6924,ROMERA Enric,3,,,,,,ATT PREMIÀ DE MAR,C,114,NAVARRO Juan,1,,,,
10,20/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,3,,,,,,ATT PREMIÀ DE MAR,A,15729,SARABIA Juan,0,,,,
10,20/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,6924,ROMERA Enric,0,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,3,,,,,,CTT CANET DE MAR,Y,3012,RIFA Josep,0,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,1,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,0,,,,,,CTT CANET DE MAR,Z,738,FONFRIA Carles,3,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,4594,PORTET Josep Mª,0,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,3,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT CANET DE MAR,Y,3012,RIFA Josep,0,,,,
10,20/12/22,,,singles,,,,,,,CTT DELS HORTS 2000,B,687,BARCOJO Antonio,3,,,,,,CTT CANET DE MAR,Z,738,FONFRIA Carles,0,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,A,1893,JIMENEZ Jose Antonio,3,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,B,12124,ALASTUEY Hugo Alberto,0,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,C,154,BOTELLA Joan,3,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,554,ROCA Jordi,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,A,1893,JIMENEZ Jose Antonio,3,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,C,154,BOTELLA Joan,3,,,,
10,20/12/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,B,12124,ALASTUEY Hugo Alberto,2,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT CASTELLDEFELS,X,13123,ROSELLÓ Lluís,0,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,,,CTT CASTELLDEFELS,Z,12501,JULVE Luis,0,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,A,6184,GRAU Xavier,3,,,,,,CTT CASTELLDEFELS,X,13123,ROSELLÓ Lluís,0,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,C,8391,CARDOZO Sacha Frank,3,,,,,,CTT CASTELLDEFELS,Y,14224,DE AMORES Rafael,0,,,,
10,20/12/22,,,singles,,,,,,,TT PARETS,B,6858,GUTIERREZ Juan Carlos,3,,,,,,CTT CASTELLDEFELS,Z,12501,JULVE Luis,0,,,,
