jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CTT OLESA,A,14259,BLANCO Alonso,2,,,,
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,3,,,,
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,3,,,,,,CTT OLESA,C,2301,DELGADO Francisco,1,,,,
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,,,CTT OLESA,A,14259,BLANCO Alonso,3,,,,
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CTT OLESA,C,2301,DELGADO Francisco,2,,,,
11,10/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,,,CTT OLESA,B,4348,LLONGUERAS Valenti,3,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,Y,8331,PIFERRER David,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,X,4349,MORRAL Ramon,3,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,2,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,0,,,,,,CTT RIPOLLET,C,11060,GUTIÉRREZ Santos Javier,3,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,X,4349,MORRAL Ramon,2,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,Y,8331,PIFERRER David,3,,,,,,CTT RIPOLLET,C,11060,GUTIÉRREZ Santos Javier,0,,,,
11,11/01/23,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,0,,,,,,CTT RIPOLLET,B,11780,LLORENS Vicente,3,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,0,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,B,238,GARRIDO Antoni,3,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,1,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,C,16408,RIU Fernando,3,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,0,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,0,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,C,16408,RIU Fernando,3,,,,,,CTT ATENEU 1882,Y,2064,FONTOVA Alex,0,,,,
11,10/01/23,,,singles,,,,,,,CT BARCINO,B,238,GARRIDO Antoni,0,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,3,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,8417,MASCORT Juan Jose,0,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,0,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,8417,MASCORT Juan Jose,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,3,,,,,,AGRUPACIÓ CONGRÉS,C,7307,FLORES Emma,1,,,,
11,10/01/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,6518,SJOBERG Olov,0,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,
