jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,A,6518,SJOBERG Olov,0,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,3,,,,,,CTT OLESA,X,2301,DELGADO Francisco,2,,,,
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,C,4979,RIBERA Victor,3,,,,,,CTT OLESA,Z,13215,BOLTA Pep,0,,,,
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,A,6518,SJOBERG Olov,1,,,,,,CTT OLESA,X,2301,DELGADO Francisco,3,,,,
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,C,4979,RIBERA Victor,0,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
5,08/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,B,7192,TASCON Armando,3,,,,,,CTT OLESA,Z,13215,BOLTA Pep,0,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,Y,11148,MAZORRA Enric,1,,,,,,AGRUPACIÓ CONGRÉS,A,92,RIPOLLES Jaime,3,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,AGRUPACIÓ CONGRÉS,B,6191,JUNI Carlos,0,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,Z,16408,RIU Fernando,2,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,AGRUPACIÓ CONGRÉS,A,92,RIPOLLES Jaime,1,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,Y,11148,MAZORRA Enric,0,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,
5,08/11/22,,,singles,,,,,,,CT BARCINO,Z,16408,RIU Fernando,3,,,,,,AGRUPACIÓ CONGRÉS,B,6191,JUNI Carlos,0,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,1,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,X,4349,MORRAL Ramon,1,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,3,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,Z,1846,LOPEZ Adolfo,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,X,4349,MORRAL Ramon,3,,,,,,CTT ATENEU 1882,A,2064,FONTOVA Alex,2,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,Y,5044,SANTOS Victoriano,3,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,1,,,,
5,09/11/22,,,singles,,,,,,,CTT COLLBATO,Z,1846,LOPEZ Adolfo,0,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,3,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,1,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,3,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,0,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,6902,ARIAS Jordi,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,2,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
5,08/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,0,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,3,,,,
