jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,0,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT OLESA,B,13215,BOLTA Pep,0,,,,
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,2,,,,,,CTT OLESA,C,2301,DELGADO Francisco,3,,,,
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,2,,,,
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,2,,,,,,CTT OLESA,C,2301,DELGADO Francisco,3,,,,
3,19/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,3,,,,,,CTT OLESA,B,13215,BOLTA Pep,0,,,,
3,18/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,A,7192,TASCON Armando,3,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,0,,,,
3,18/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,3,,,,,,CTT ATENEU 1882,Z,13911,MILLAN Jorge,0,,,,
3,18/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,A,7192,TASCON Armando,1,,,,,,CTT ATENEU 1882,X,12219,ROMO Miquel,3,,,,
3,18/10/22,,,singles,,,,,,,CTT JOSEP M. PALES,C,6518,SJOBERG Olov,3,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,2,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,Y,16408,RIU Fernando,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,CTT RIPOLLET,B,11060,GUTIÉRREZ Santos Javier,1,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,Y,16408,RIU Fernando,3,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,
3,18/10/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,,,CTT RIPOLLET,B,11060,GUTIÉRREZ Santos Javier,0,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,Y,4349,MORRAL Ramon,0,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,3,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,1,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,1,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,X,8331,PIFERRER David,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,Y,4349,MORRAL Ramon,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,
3,19/10/22,,,singles,,,,,,,CTT COLLBATO,Z,7319,COMAJUAN Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
