jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,25/10/22,,,singles,,,,,,,CTT OLESA,A,13226,RIVERA Juanjo,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,3,,,,
4,25/10/22,,,singles,,,,,,,CTT OLESA,B,14259,BLANCO Alonso,1,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,3,,,,
4,25/10/22,,,singles,,,,,,,CTT OLESA,C,13377,CHICA Eugenio,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,
4,25/10/22,,,singles,,,,,,,CTT OLESA,A,13226,RIVERA Juanjo,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,1,,,,
4,25/10/22,,,singles,,,,,,,CTT OLESA,C,13377,CHICA Eugenio,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8489,ESTRADA Marià,2,,,,
4,25/10/22,,,singles,,,,,,,CTT OLESA,B,14259,BLANCO Alonso,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,2,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,6783,VILARDELL Alfredo,1,,,,,,CTT COLLBATO,A,8331,PIFERRER David,3,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,X,7662,RICO Calixto,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,2,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,3,,,,,,CTT COLLBATO,C,1846,LOPEZ Adolfo,2,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,X,7662,RICO Calixto,0,,,,,,CTT COLLBATO,A,8331,PIFERRER David,3,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,6783,VILARDELL Alfredo,2,,,,,,CTT COLLBATO,C,1846,LOPEZ Adolfo,3,,,,
4,26/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,2,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,0,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,1,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,2,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,1,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,1,,,,
4,25/10/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,2,,,,
