jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,20/12/22,,,singles,,,,,,,CTT OLESA,Y,13215,BOLTA Pep,1,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,3,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,0,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,0,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,3,,,,,,AGRUPACIÓ CONGRÉS,A,13098,CARDONA Eduard,0,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Y,13215,BOLTA Pep,3,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,2,,,,
10,20/12/22,,,singles,,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,1,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,2,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,3,,,,,,CTT JOSEP M. PALES,B,8417,MASCORT Juan Jose,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,CTT JOSEP M. PALES,C,7192,TASCON Armando,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,2,,,,,,CTT JOSEP M. PALES,A,4979,RIBERA Victor,3,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,CTT JOSEP M. PALES,C,7192,TASCON Armando,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,2,,,,,,CTT JOSEP M. PALES,B,8417,MASCORT Juan Jose,3,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,1,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,0,,,,,,CT BARCINO,X,16408,RIU Fernando,3,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,C,7662,RICO Calixto,1,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,1,,,,,,CT BARCINO,X,16408,RIU Fernando,3,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,C,7662,RICO Calixto,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,1,,,,
10,21/12/22,,,singles,,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,1,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,2,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8459,ROGER Jordi,3,,,,,,CTT COLLBATO,C,8331,PIFERRER David,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CTT COLLBATO,C,8331,PIFERRER David,1,,,,
10,20/12/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,2,,,,
