jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,18/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15729,SARABIA Juan,3,,,,,,LLUÏSOS DE GRÀCIA,A,11266,DE JESUS Ignasi,2,,,,
3,18/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,1,,,,,,LLUÏSOS DE GRÀCIA,B,6924,ROMERA Enric,3,,,,
3,18/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,1,,,,,,LLUÏSOS DE GRÀCIA,A,11266,DE JESUS Ignasi,3,,,,
3,18/10/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,16646,CHECA Roberto,1,,,,,,LLUÏSOS DE GRÀCIA,B,6924,ROMERA Enric,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,Y,8477,CERRILLO Felip,2,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,3,,,,,,CTT DELS HORTS 2000,B,4594,PORTET Josep Mª,2,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,Z,14636,GÓMEZ Carlos Luis,2,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,X,11158,MERCADER Luis,1,,,,,,CTT DELS HORTS 2000,A,772,SANCHEZ Antonio,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,Y,8477,CERRILLO Felip,1,,,,,,CTT DELS HORTS 2000,C,687,BARCOJO Antonio,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CANET DE MAR,Z,14636,GÓMEZ Carlos Luis,3,,,,,,CTT DELS HORTS 2000,B,4594,PORTET Josep Mª,2,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,11340,ROMERO Gabriel,2,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,0,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,3,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,16410,SAPES Esteve,0,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,0,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,11340,ROMERO Gabriel,2,,,,,,CTT SANT FELIU DE CODINES,C,616,BACHS David,3,,,,
3,18/10/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,16410,SAPES Esteve,2,,,,,,CTT SANT FELIU DE CODINES,B,2314,BARRERA Julia,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,0,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,11187,FARNÓS Luis,1,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,2,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,12501,JULVE Luis,3,,,,,,TT PARETS,X,6110,JUAREZ Eduardo,2,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,8021,CASOLIVA Juan Jose,2,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,
3,18/10/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,11187,FARNÓS Luis,0,,,,,,TT PARETS,Z,8391,CARDOZO Sacha Frank,3,,,,
