jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,29/11/22,,,singles,,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,3,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,1,,,,
8,29/11/22,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,2,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,
8,29/11/22,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,3,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,0,,,,
8,29/11/22,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,1,,,,
8,29/11/22,,,singles,,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,3,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,2,,,,
8,29/11/22,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,0,,,,,,CTT ATENEU 1882,B,12219,ROMO Miquel,3,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,X,7662,RICO Calixto,0,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,2,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,3,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,X,7662,RICO Calixto,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,1,,,,
8,30/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,1699,PORTA Jose Antonio,0,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,
8,29/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,2,,,,
8,29/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,0,,,,
8,29/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,3,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,1,,,,
8,29/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,0,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,3,,,,,,CT BARCINO,Y,16408,RIU Fernando,2,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,1,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,C,8331,PIFERRER David,3,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,0,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,1,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,C,8331,PIFERRER David,3,,,,,,CT BARCINO,Y,16408,RIU Fernando,0,,,,
8,30/11/22,,,singles,,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,3,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,0,,,,
