jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,15/11/22,,,singles,,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,0,,,,,,CTT RIPOLLET,A,1699,PORTA Jose Antonio,3,,,,
6,15/11/22,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,2,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,3,,,,
6,15/11/22,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,3,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,0,,,,
6,15/11/22,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CTT RIPOLLET,A,1699,PORTA Jose Antonio,1,,,,
6,15/11/22,,,singles,,,,,,,CTT OLESA,Y,14259,BLANCO Alonso,1,,,,,,CTT RIPOLLET,C,11780,LLORENS Vicente,3,,,,
6,15/11/22,,,singles,,,,,,,CTT OLESA,Z,13377,CHICA Eugenio,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,2,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,5897,INFANTE Enric,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,5897,INFANTE Enric,3,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,0,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,0,,,,
6,15/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13217,MARTINEZ Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,0,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,3,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,1,,,,,,CTT COLLBATO,C,8331,PIFERRER David,3,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,0,,,,,,CTT COLLBATO,A,5044,SANTOS Victoriano,3,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,1,,,,,,CTT COLLBATO,C,8331,PIFERRER David,3,,,,
6,16/11/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,6123,PEREZ Agustin,3,,,,,,CTT COLLBATO,B,7319,COMAJUAN Francisco,0,,,,
6,15/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,0,,,,
6,15/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,0,,,,,,CT BARCINO,C,16408,RIU Fernando,3,,,,
6,15/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,1,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
6,15/11/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,2,,,,,,CT BARCINO,B,238,GARRIDO Antoni,3,,,,
