jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,0,,,,
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,0,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,3,,,,,,CTT OLESA,Z,13215,BOLTA Pep,2,,,,
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,2,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,1,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,3,,,,
1,27/09/22,,,singles,,,,,,,CTT ATENEU 1882,B,4650,MUÑOZ Andreu,1,,,,,,CTT OLESA,Z,13215,BOLTA Pep,3,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,1,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,0,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,1,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,13098,CARDONA Eduard,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
1,28/09/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,7307,FLORES Emma,0,,,,,,CTT RIPOLLET,B,1699,PORTA Jose Antonio,3,,,,
1,27/09/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
1,27/09/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,1,,,,,,CTT ELS AMICS DE TERRASSA,C,8489,ESTRADA Marià,3,,,,
1,27/09/22,,,singles,,,,,,,CTT JOSEP M. PALES,X,4979,RIBERA Victor,0,,,,,,CTT ELS AMICS DE TERRASSA,A,6902,ARIAS Jordi,3,,,,
1,27/09/22,,,singles,,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,1,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,3,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,Y,16408,RIU Fernando,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,CTT COLLBATO,B,1846,LOPEZ Adolfo,0,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,2,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,3,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,CTT COLLBATO,A,7319,COMAJUAN Francisco,0,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,Y,16408,RIU Fernando,3,,,,,,CTT COLLBATO,C,4349,MORRAL Ramon,2,,,,
1,27/09/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,,,CTT COLLBATO,B,1846,LOPEZ Adolfo,0,,,,
