jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,29/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11265,DE JESÚS Gerard,0,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,0,,,,,,CTT DELS HORTS 2000,B,4594,PORTET Josep Mª,3,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,11266,DE JESUS Ignasi,2,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
8,29/11/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,11265,DE JESÚS Gerard,0,,,,,,CTT DELS HORTS 2000,C,772,SANCHEZ Antonio,3,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,1,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,2,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,3,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,2,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,3,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,0,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,3,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,3,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,2,,,,
8,29/11/22,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,ATT PREMIÀ DE MAR,Z,114,NAVARRO Juan,2,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,0,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CTT CANET DE MAR,B,14636,GÓMEZ Carlos Luis,0,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,3,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,2,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,1,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,3,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,Y,6184,GRAU Xavier,3,,,,,,CTT CANET DE MAR,C,11158,MERCADER Luis,2,,,,
8,29/11/22,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,3,,,,,,CTT CANET DE MAR,B,14636,GÓMEZ Carlos Luis,1,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,12124,ALASTUEY Hugo Alberto,0,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,12362,HONDARZA Cesar,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,2,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,4336,INSAUSTI Juan José,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,11340,ROMERO Gabriel,1,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,1,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,4336,INSAUSTI Juan José,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,12124,ALASTUEY Hugo Alberto,0,,,,
8,29/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,12362,HONDARZA Cesar,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,11340,ROMERO Gabriel,1,,,,
