jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,2,,,,,,LLUÏSOS DE GRÀCIA,A,11265,DE JESÚS Gerard,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,0,,,,,,LLUÏSOS DE GRÀCIA,B,11266,DE JESUS Ignasi,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,2,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,1,,,,,,LLUÏSOS DE GRÀCIA,A,11265,DE JESÚS Gerard,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,1,,,,,,LLUÏSOS DE GRÀCIA,C,6924,ROMERA Enric,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,3,,,,,,LLUÏSOS DE GRÀCIA,B,11266,DE JESUS Ignasi,1,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,0,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,3,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,1,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,CTT DELS HORTS 2000,C,4594,PORTET Josep Mª,0,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,X,8391,CARDOZO Sacha Frank,2,,,,,,CTT DELS HORTS 2000,A,687,BARCOJO Antonio,3,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,,,CTT DELS HORTS 2000,C,4594,PORTET Josep Mª,1,,,,
13,31/01/23,,,singles,,,,,,,TT PARETS,Z,6184,GRAU Xavier,3,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,0,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,1,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,2,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4336,INSAUSTI Juan José,1,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,2,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4336,INSAUSTI Juan José,1,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,3,,,,
13,31/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,3,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,2,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,12124,ALASTUEY Hugo Alberto,0,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,3,,,,,,CTT CANET DE MAR,B,16430,PORTA Joan,0,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,1770,MILLERA Carlos,3,,,,,,CTT CANET DE MAR,C,10812,ROIG Josep,0,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,X,154,BOTELLA Joan,0,,,,,,CTT CANET DE MAR,A,3012,RIFA Josep,3,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Y,12124,ALASTUEY Hugo Alberto,3,,,,,,CTT CANET DE MAR,C,10812,ROIG Josep,0,,,,
13,31/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Vet C,Z,1770,MILLERA Carlos,3,,,,,,CTT CANET DE MAR,B,16430,PORTA Joan,0,,,,
