jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,24/01/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CTT JOSEP M. PALES,Y,8417,MASCORT Juan Jose,1,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,C,2301,DELGADO Francisco,0,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,3,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,C,2301,DELGADO Francisco,2,,,,,,CTT JOSEP M. PALES,Y,8417,MASCORT Juan Jose,3,,,,
12,24/01/23,,,singles,,,,,,,CTT OLESA,B,13377,CHICA Eugenio,3,,,,,,CTT JOSEP M. PALES,Z,7192,TASCON Armando,0,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,1,,,,,,CT BARCINO,Y,16408,RIU Fernando,3,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,0,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,0,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,0,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,13098,CARDONA Eduard,3,,,,,,CT BARCINO,Y,16408,RIU Fernando,1,,,,
12,25/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,6123,PEREZ Agustin,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,1,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,,,CTT COLLBATO,A,1846,LOPEZ Adolfo,2,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,3,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,0,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,CTT COLLBATO,C,5044,SANTOS Victoriano,2,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,X,4650,MUÑOZ Andreu,3,,,,,,CTT COLLBATO,A,1846,LOPEZ Adolfo,0,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,1,,,,,,CTT COLLBATO,C,5044,SANTOS Victoriano,3,,,,
12,24/01/23,,,singles,,,,,,,CTT ATENEU 1882,Z,14579,ALOY Raimond,3,,,,,,CTT COLLBATO,B,4349,MORRAL Ramon,0,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,0,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,Z,7662,RICO Calixto,2,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,1,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,3,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,0,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,3,,,,
12,25/01/23,,,singles,,,,,,,CTT RIPOLLET,Z,7662,RICO Calixto,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,3,,,,
