jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8138,RICO Jaume,1,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,EL CIERVO,B,16279,VALLES Mario,2,,,,
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,851,SERRES Jordi,1,,,,,,EL CIERVO,C,440,SAPES Nuria,3,,,,
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,2,,,,,,EL CIERVO,A,6269,RAMOS Antoni,3,,,,
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8138,RICO Jaume,0,,,,,,EL CIERVO,C,440,SAPES Nuria,3,,,,
5,07/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,851,SERRES Jordi,3,,,,,,EL CIERVO,B,16279,VALLES Mario,2,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,0,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,0,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,0,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,3,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,0,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,C,318,PUIG Fermi,0,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,3,,,,
5,09/11/23,,,singles,,,,,,,AP LA CAIXA,B,175,FERRAN Josep,0,,,,,,CTT ATENEU 1882,Z,3413,VEGA Alberto,3,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,0,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,2,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,3,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,2,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,3,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,1,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,0,,,,
5,07/11/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,1,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,3022,SANTIAGO David Jose,3,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,0,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,0,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,3022,SANTIAGO David Jose,3,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,0,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,394,SERRA Josep,0,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,3,,,,
5,07/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,3,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,0,,,,
