jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,10/10/23,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
2,10/10/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,1,,,,
2,10/10/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,2,,,,
2,10/10/23,,,singles,,,,,,,EL CIERVO,A,6269,RAMOS Antoni,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,3,,,,
2,10/10/23,,,singles,,,,,,,EL CIERVO,C,11559,ESPINOSA Lluis,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
2,10/10/23,,,singles,,,,,,,EL CIERVO,B,16279,VALLES Mario,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,3,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,0,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,3,,,,,,AP LA CAIXA,B,318,PUIG Fermi,0,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,612,BALLESTA Lluis Carles,3,,,,,,AP LA CAIXA,C,175,FERRAN Josep,0,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,3,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,2,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,2,,,,,,AP LA CAIXA,C,175,FERRAN Josep,3,,,,
2,10/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,612,BALLESTA Lluis Carles,3,,,,,,AP LA CAIXA,B,318,PUIG Fermi,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,0,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8138,RICO Jaume,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,0,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,1,,,,
2,10/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8138,RICO Jaume,2,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,11229,NERIN Carles,3,,,,,,CTT ATENEU 1882,Y,5008,FERNANDEZ Sergio,1,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,418,COMELLAS Isidre,3,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,2,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,624,GIRBAU David,0,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,3,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,11229,NERIN Carles,2,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,624,GIRBAU David,1,,,,,,CTT ATENEU 1882,Y,5008,FERNANDEZ Sergio,3,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,418,COMELLAS Isidre,2,,,,,,CTT ATENEU 1882,Z,4898,SEGURA Antoni,3,,,,
