jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,19/12/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,1,,,,,,CTT ATENEU 1882,A,3413,VEGA Alberto,3,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO,X,440,SAPES Nuria,3,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,1,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,1,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO,X,440,SAPES Nuria,3,,,,,,CTT ATENEU 1882,A,3413,VEGA Alberto,1,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO,Y,16279,VALLES Mario,0,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,
10,19/12/23,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,1,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,510,PERPIÑA Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,2,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,2,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,0,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,1,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,510,PERPIÑA Jordi,1,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8138,RICO Jaume,1,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,AP LA CAIXA,A,318,PUIG Fermi,1,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,AP LA CAIXA,B,175,FERRAN Josep,2,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,1,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,3,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,,,AP LA CAIXA,A,318,PUIG Fermi,1,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,2,,,,
10,19/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,1,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,517,MARTI Josep,0,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,3917,ORTEGO Jose,2,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,0,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,517,MARTI Josep,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,81,RAMÍREZ Angel,0,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,3917,ORTEGO Jose,0,,,,
