jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,3,,,,,,EL CIERVO,A,16279,VALLES Mario,1,,,,
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,0,,,,
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,1,,,,,,EL CIERVO,C,440,SAPES Nuria,3,,,,
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,504,RAMON Jaume,3,,,,,,EL CIERVO,A,16279,VALLES Mario,0,,,,
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,517,MARTI Josep,3,,,,,,EL CIERVO,C,440,SAPES Nuria,0,,,,
9,12/12/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,EL CIERVO,B,11559,ESPINOSA Lluis,0,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,A,318,PUIG Fermi,1,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,B,11765,DOMINGO Joan,3,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,1,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,C,175,FERRAN Josep,3,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,1,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,A,318,PUIG Fermi,1,,,,,,ATT PREMIÀ DE MAR,X,394,SERRA Josep,3,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,C,175,FERRAN Josep,1,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,
9,14/12/23,,,singles,,,,,,,AP LA CAIXA,B,11765,DOMINGO Joan,3,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,1,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,4405,CAROL Santiago,3,,,,,,CTT ATC MOLINS DE REI,A,6167,ESTRADA Jordi,2,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8138,RICO Jaume,3,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,0,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8459,ROGER Jordi,0,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8138,RICO Jaume,3,,,,,,CTT ATC MOLINS DE REI,A,6167,ESTRADA Jordi,1,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,4405,CAROL Santiago,2,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,
9,12/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8459,ROGER Jordi,2,,,,,,CTT ATC MOLINS DE REI,B,283,NICOLAS Francisco,3,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,3,,,,,,EL CERCLE TT GRÀCIA,Y,624,GIRBAU David,0,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,3,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,2,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,3,,,,,,EL CERCLE TT GRÀCIA,X,418,COMELLAS Isidre,2,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,,,EL CERCLE TT GRÀCIA,Y,624,GIRBAU David,0,,,,
9,12/12/23,,,singles,,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,1,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,
