jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,23/10/23,,,singles,,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,0,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,3,,,,
4,23/10/23,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT DELS HORTS 2000,B,174,LLOPART Josep,0,,,,
4,23/10/23,,,singles,,,,,,,EL CENTRE,Z,549,VERA Juan,0,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,3,,,,
4,23/10/23,,,singles,,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,1,,,,
4,23/10/23,,,singles,,,,,,,EL CENTRE,Y,650,CABESTANY Eduard,0,,,,,,CTT DELS HORTS 2000,C,8289,HERNANDEZ Francisco Javier,3,,,,
4,23/10/23,,,singles,,,,,,,EL CENTRE,Z,549,VERA Juan,2,,,,,,CTT DELS HORTS 2000,B,174,LLOPART Josep,3,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,3,,,,,,CTT CASTELLDEFELS,A,7840,ESPASA Xavier,0,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,569,TERUEL Jordi,0,,,,,,CTT CASTELLDEFELS,B,13637,MARTÍ Victor,3,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,0,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,569,TERUEL Jordi,3,,,,,,CTT CASTELLDEFELS,A,7840,ESPASA Xavier,0,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,2,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,
4,24/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,0,,,,,,CTT CASTELLDEFELS,B,13637,MARTÍ Victor,3,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,Y,12974,FORMENTÍ Marc,3,,,,,,CTT SENTMENAT,A,286,CARMONA Manuel,2,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,0,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,Z,8330,MARIMON Francisco Javie,0,,,,,,CTT SENTMENAT,C,878,CREUS Domenec,3,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,,,CTT SENTMENAT,A,286,CARMONA Manuel,1,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,Y,12974,FORMENTÍ Marc,2,,,,,,CTT SENTMENAT,C,878,CREUS Domenec,3,,,,
4,24/10/23,,,singles,,,,,,,TITUS BADALONA,Z,8330,MARIMON Francisco Javie,0,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,0,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,2,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,4565,MOGAS Medir,1,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,1,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,943,ARNAU Miquel,3,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,0,,,,
4,25/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,4565,MOGAS Medir,2,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,
