jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,A,17777,ZARALLO Alex,0,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,3,,,,
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,B,569,TERUEL Jordi,3,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,A,17777,ZARALLO Alex,0,,,,,,EL CENTRE,X,606,FRANCH Jaume,3,,,,
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,C,439,PONS Felix,3,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,0,,,,
13,23/01/24,,,singles,,,,,,,CETT ESPARREGUERA,B,569,TERUEL Jordi,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,1,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,0,,,,,,TITUS BADALONA,A,12974,FORMENTÍ Marc,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,0,,,,,,TITUS BADALONA,B,8328,GIMENEZ Angel,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,3,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,2,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,0,,,,,,TITUS BADALONA,A,12974,FORMENTÍ Marc,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,2,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8289,HERNANDEZ Francisco Javi,0,,,,,,TITUS BADALONA,B,8328,GIMENEZ Angel,3,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,3,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,1,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,0,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,2,,,,,,CTT RIPOLLET,A,16371,LOPEZ Juan Francisco,3,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,3,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,2,,,,
13,23/01/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,14221,GÓMEZ Carles,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,1,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,2,,,,,,CTT COLLBATO,X,11242,SANCHEZ Ismael,3,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,1,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,3,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,3,,,,,,CTT COLLBATO,X,11242,SANCHEZ Ismael,0,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,0,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,
13,25/01/24,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,0,,,,
