jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,0,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,949,FERREIRA Isaac,1,,,,,,EL CIERVO,X,16279,VALLES Mario,3,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,3,,,,,,EL CIERVO,Z,440,SAPES Nuria,1,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,6200,MORALES Manuel,3,,,,,,EL CIERVO,X,16279,VALLES Mario,1,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,2,,,,,,EL CIERVO,Y,6269,RAMOS Antoni,3,,,,
3,17/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,949,FERREIRA Isaac,0,,,,,,EL CIERVO,Z,440,SAPES Nuria,3,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,0,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,2,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,3,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,0,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,EL CERCLE TT GRÀCIA,A,418,COMELLAS Isidre,2,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,0,,,,
3,17/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,1,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,3,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,A,175,FERRAN Josep,3,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,0,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,B,318,PUIG Fermi,0,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,A,175,FERRAN Josep,1,,,,,,CTT ATC MOLINS DE REI,X,2524,SALA Carles,3,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,C,11765,DOMINGO Joan,3,,,,,,CTT ATC MOLINS DE REI,Y,6167,ESTRADA Jordi,1,,,,
3,19/10/23,,,singles,,,,,,,AP LA CAIXA,B,318,PUIG Fermi,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,1,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,0,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,1,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,3,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,0,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,81,RAMÍREZ Angel,0,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,3,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,ATT PREMIÀ DE MAR,C,16646,CHECA Roberto,0,,,,
3,17/10/23,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,3917,ORTEGO Jose,3,,,,,,ATT PREMIÀ DE MAR,B,15729,SARABIA Juan,0,,,,
