jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,1,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,3,,,,,,EL CENTRE,X,5607,GUAL Carles,1,,,,
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,3,,,,,,EL CENTRE,X,5607,GUAL Carles,0,,,,
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,1,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,
5,08/11/23,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,3,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,3,,,,,,CTT RIPOLLET,Y,4378,CLAVER Antonio,0,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,2,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,3,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,1,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,A,878,CREUS Domenec,3,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,1,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,0,,,,,,CTT RIPOLLET,Y,4378,CLAVER Antonio,3,,,,
5,09/11/23,,,singles,,,,,,,CTT SENTMENAT,B,6231,MATIAS Jordi,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,1,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,0,,,,,,TITUS BADALONA,A,12974,FORMENTÍ Marc,3,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,1,,,,,,TITUS BADALONA,B,15982,GUERRERO Jose Antonio,3,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,,,TITUS BADALONA,C,8328,GIMENEZ Angel,0,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,0,,,,,,TITUS BADALONA,A,12974,FORMENTÍ Marc,3,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,TITUS BADALONA,C,8328,GIMENEZ Angel,2,,,,
5,07/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,,,TITUS BADALONA,B,15982,GUERRERO Jose Antonio,1,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,3,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,1,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,,,CETT ESPARREGUERA,X,17777,ZARALLO Alex,0,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,3,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,2,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,4595,PORTET Joan,3,,,,,,CETT ESPARREGUERA,X,17777,ZARALLO Alex,0,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,3,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,0,,,,
5,07/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,8289,HERNANDEZ Francisco Javier,3,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,1,,,,
