jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,30/01/24,,,singles,,,,,,,EL CIERVO,Y,440,SAPES Nuria,1,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,
14,30/01/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,2,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,
14,30/01/24,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,1,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,
14,30/01/24,,,singles,,,,,,,EL CIERVO,X,6269,RAMOS Antoni,1,,,,,,AP LA CAIXA,A,11765,DOMINGO Joan,3,,,,
14,30/01/24,,,singles,,,,,,,EL CIERVO,Y,440,SAPES Nuria,0,,,,,,AP LA CAIXA,C,318,PUIG Fermi,3,,,,
14,30/01/24,,,singles,,,,,,,EL CIERVO,Z,11559,ESPINOSA Lluis,2,,,,,,AP LA CAIXA,B,175,FERRAN Josep,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,81,RAMÍREZ Angel,1,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,1,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10035,PAGÈS Xavier,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,2,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,81,RAMÍREZ Angel,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,1,,,,
14,30/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10035,PAGÈS Xavier,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,684,JULIÀ Fèlix,2,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,653,PONS Jordi,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,2,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,A,684,JULIÀ Fèlix,3,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,1,,,,,,ATT PREMIÀ DE MAR,Y,3022,SANTIAGO David Jose,3,,,,
14,30/01/24,,,singles,,,,,,,CTT ATENEU 1882,B,653,PONS Jordi,3,,,,,,ATT PREMIÀ DE MAR,Z,394,SERRA Josep,0,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,510,PERPIÑA Jordi,0,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,3,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,1,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,3,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,0,,,,,,CTT ATC MOLINS DE REI,Z,2524,SALA Carles,3,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,510,PERPIÑA Jordi,3,,,,,,CTT ATC MOLINS DE REI,X,6167,ESTRADA Jordi,0,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,418,COMELLAS Isidre,2,,,,,,CTT ATC MOLINS DE REI,Y,790,CUENCA Oscar,3,,,,
14,30/01/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,11229,NERIN Carles,0,,,,,,CTT ATC MOLINS DE REI,Z,2524,SALA Carles,3,,,,
