jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,Y,10639,CRESPO Pere,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,1,,,,
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,,,EL CENTRE,B,650,CABESTANY Eduard,2,,,,
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,EL CENTRE,C,549,VERA Juan,0,,,,
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,X,15982,GUERRERO Jose Antonio,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,1,,,,
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,Y,10639,CRESPO Pere,3,,,,,,EL CENTRE,C,549,VERA Juan,0,,,,
1,03/10/23,,,singles,,,,,,,TITUS BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,EL CENTRE,B,650,CABESTANY Eduard,0,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,2,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,3,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,1,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,3,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,1,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,2,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,1,,,,
1,04/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,0,,,,,,CETT ESPARREGUERA,B,6922,MALDONADO Esteban,3,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,A,8289,HERNANDEZ Francisco Javier,0,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,X,11242,SANCHEZ Ismael,3,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,2,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,3,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,0,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,X,11242,SANCHEZ Ismael,3,,,,,,CTT DELS HORTS 2000,A,8289,HERNANDEZ Francisco Javier,1,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,CTT DELS HORTS 2000,C,174,LLOPART Josep,0,,,,
1,04/10/23,,,singles,,,,,,,CTT COLLBATO,Z,509,GOTSENS Enric,1,,,,,,CTT DELS HORTS 2000,B,4595,PORTET Joan,3,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,Y,286,CARMONA Manuel,3,,,,,,CTT CASTELLDEFELS,A,4483,CAMPOS Alberto,0,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,1,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT CASTELLDEFELS,C,5639,SANCHEZ Oscar,1,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,X,6231,MATIAS Jordi,3,,,,,,CTT CASTELLDEFELS,A,4483,CAMPOS Alberto,0,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,Y,286,CARMONA Manuel,2,,,,,,CTT CASTELLDEFELS,C,5639,SANCHEZ Oscar,3,,,,
1,05/10/23,,,singles,,,,,,,CTT SENTMENAT,Z,878,CREUS Domenec,3,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,0,,,,
