jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,09/10/23,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,0,,,,
2,09/10/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,0,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
2,09/10/23,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,0,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,
2,09/10/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,3,,,,
2,09/10/23,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,0,,,,
2,09/10/23,,,singles,,,,,,,EL CENTRE,Z,650,CABESTANY Eduard,1,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,3,,,,,,CTT SENTMENAT,A,6231,MATIAS Jordi,1,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,1,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,3,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,1,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,3,,,,,,CTT SENTMENAT,A,6231,MATIAS Jordi,2,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,174,LLOPART Josep,1,,,,,,CTT SENTMENAT,C,286,CARMONA Manuel,3,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,4595,PORTET Joan,0,,,,,,CTT SENTMENAT,B,884,GARCIA Richard,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,0,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,569,TERUEL Jordi,0,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,1,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,X,569,TERUEL Jordi,0,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Y,439,PONS Felix,0,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,3,,,,
2,10/10/23,,,singles,,,,,,,CETT ESPARREGUERA,Z,6922,MALDONADO Esteban,2,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,CTT RIPOLLET,Y,4378,CLAVER Antonio,2,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,B,16118,LI Fa Quan,3,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,2,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,C,8330,MARIMON Francisco Javier,3,,,,,,CTT RIPOLLET,Z,4565,MOGAS Medir,0,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,A,15982,GUERRERO Jose Antonio,3,,,,,,CTT RIPOLLET,X,7663,PASTRANA Juan Manuel,2,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,C,8330,MARIMON Francisco Javier,1,,,,,,CTT RIPOLLET,Y,4378,CLAVER Antonio,3,,,,
2,10/10/23,,,singles,,,,,,,TITUS BADALONA,B,16118,LI Fa Quan,2,,,,,,CTT RIPOLLET,Z,4565,MOGAS Medir,3,,,,
