jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,11/01/22,,,singles,,,,,,,CTT OLESA,A,2301,DELGADO Francisco,3,,,,,,CTT COLLBATO,Y,6921,GARCIA Manuel,1,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,B,11251,GARCIA Rafael,0,,,,,,CTT COLLBATO,X,818,FERNÁNDEZ Sergi,3,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,C,13377,CHICA Eugenio,3,,,,,,CTT COLLBATO,Z,6920,GARCIA Jose Luis,0,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,A,2301,DELGADO Francisco,3,,,,,,CTT COLLBATO,X,818,FERNÁNDEZ Sergi,2,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,,,CTT COLLBATO,Y,6921,GARCIA Manuel,0,,,,
8,11/01/22,,,singles,,,,,,,CTT OLESA,B,11251,GARCIA Rafael,3,,,,,,CTT COLLBATO,Z,6920,GARCIA Jose Luis,2,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,Y,101,LOPEZ Jesus,2,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8489,ESTRADA Marià,3,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,X,614,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,8920,GARCIA Jose,0,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8459,ROGER Jordi,3,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,X,614,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,8489,ESTRADA Marià,0,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,Y,101,LOPEZ Jesus,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,8459,ROGER Jordi,0,,,,
8,11/01/22,,,singles,,,,,,,CN ST. ANDREU,Z,14126,ALLUE Vicens,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,8920,GARCIA Jose,2,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CC SANT ANDREU,A,3266,GASSOL Gabriel,0,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,,,CC SANT ANDREU,B,11223,ABADIA Joaquin Luis,0,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,1,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,3,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,,,CC SANT ANDREU,A,3266,GASSOL Gabriel,0,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,470,DURAN Ignasi,3,,,,,,CC SANT ANDREU,C,68,MARTINEZ Felipe,1,,,,
8,11/01/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,283,NICOLAS Francisco,3,,,,,,CC SANT ANDREU,B,11223,ABADIA Joaquin Luis,0,,,,
